Frame,Protein_RMSD,Rg,FSPP_Lig1_RMSD,FSPP_Lig2_RMSD
5828,1.0328928996623734,19.731258367360525,1.2108874061243529,1.576014831054944
5829,1.0616676994821113,19.722770718687396,0.8928759157567352,1.6168943840773011
5830,1.0284528570132767,19.679829286506788,0.9984011624374248,1.4830510977815021
5831,1.0284675059317336,19.725835390153993,1.1913380999562544,1.609123224467556
5832,1.1112097241486814,19.69853709704744,0.8197279148127172,0.9150274675608833
5833,1.1149696217878504,19.745153416971856,1.0738440710318313,1.1423645413118704
5834,1.171639519873833,19.701697854704715,1.0773394843717927,0.7708046959635382
5835,1.1145338949948094,19.749964395150993,0.8605695564819912,1.0037951695579233
5836,1.1202360824981328,19.744298637350173,1.0865195192586072,1.0005501412949493
5837,1.1033963919801415,19.67492417787321,0.9013165610080892,0.8467436395704782
5838,1.0470278322140494,19.705736486266147,0.8768446138984477,1.4014346956922097
5839,1.0848309460432788,19.687089718978108,1.0271672310701407,0.9293165940473005
5840,1.0508476838644707,19.76077362938504,0.9688328837695283,1.0068490990893109
5841,1.0508592874637657,19.731180789570555,0.891105540948549,0.9696602389537928
5842,1.0870338530497932,19.725606234871258,0.9088045670230341,0.9755186865571299
5843,1.1610610305482578,19.676030848394497,1.3854893712931036,1.1522557539747034
5844,1.1271477871143716,19.703795774536445,1.0970232157817554,1.0235712699053943
5845,1.1202755919312772,19.70632438914103,0.8297788510999128,0.8838959859381192
5846,1.1426553669281663,19.71941741368213,1.119302118485313,1.2175271431097197
5847,1.1069035465513917,19.699960395640932,1.2914700585777512,1.1997134753835939
5848,1.1309343284405247,19.76330373572676,1.2862954672593008,1.2341536871550853
5849,1.1034837280896657,19.737418430911003,1.1412556962063998,1.4000677436047217
5850,1.1599313824381976,19.690373352999096,1.156348591992695,1.021750537966054
5851,1.1364402111953087,19.678860156327833,1.0294274419596494,0.9191034267748139
5852,1.109792195518055,19.61889264743892,1.0610155693241634,1.0136048557947666
5853,1.0676460485598442,19.72751257088368,1.0381283764472629,1.1228815877733556
5854,1.1619863213446517,19.72633171533112,1.3282223938877142,0.9143386869068917
5855,1.2492921391271565,19.807821237528962,0.9414161726286049,1.1500829542148745
5856,1.2719531286486372,19.727088021221203,1.1256968829713732,1.097063142151231
5857,1.2454819270460742,19.712785973570565,1.2387878106208579,1.9577227625745859
5858,1.2191068104115976,19.72263240110451,1.0428974335981525,1.618490554590199
5859,1.1487067292969777,19.738932716120235,1.0508854490152628,1.5246523049481517
5860,1.144464893934946,19.67555180199842,0.9037604820525007,1.8968328259091156
5861,1.126721169872854,19.744632031789536,1.1066488286027396,1.6320513019603535
5862,1.1781518106441335,19.71624618880288,1.1943734644608022,1.610676996703235
5863,1.2249383245435255,19.737808543365105,1.0858819698061826,1.8101145596203203
5864,1.2121079097267027,19.765651873328395,1.2155587082510901,1.8030666572197227
5865,1.1897731225235844,19.703658899768186,1.2556428217936357,1.8737667463963754
5866,1.241162592564044,19.650275107231046,1.2599279116271112,2.151355678197924
5867,1.1564886029899162,19.60877535409316,1.1378226007539227,1.6020247029637644
5868,1.1605400643477244,19.740490772406684,1.3237369452351146,2.0468903783172263
5869,1.1407799803901224,19.679542242722185,1.1021914813590907,1.6821707000473052
5870,1.1037779633621039,19.65011369380022,1.170812073659665,1.6171503390296744
5871,1.082984596955213,19.59943712936836,1.1076313508604556,1.6986282143882925
5872,1.083558749955516,19.666671198102634,0.947100215023761,1.599408404667129
5873,1.0398199579266572,19.71628910113022,0.9849766250845663,1.6647234190272593
5874,1.0677853724712079,19.687553139384416,1.2781374993451509,1.7280751828770704
5875,1.0611660248834232,19.707756609493867,1.0759526628252385,0.8214511221175681
5876,0.9608321741244503,19.685691103628685,0.9872732592963567,1.210318579326011
5877,1.0415767722352325,19.66749488507638,0.9978023460529509,1.3000928191640495
5878,1.0915396880531376,19.7215352069275,0.9259133954578403,0.9947917977892604
5879,1.0958354112898518,19.692702727822038,0.6833525688836838,1.7601700347699796
5880,1.0698826938626118,19.618035167846745,1.0618008928401206,1.5524202217652505
5881,1.0263272544005446,19.675171951522415,1.1155216623476256,1.5752572250383752
5882,1.0969412119143482,19.651581188638744,1.0156388048763425,1.549227185593927
5883,1.0767837225985988,19.52618392956819,1.154713202310603,1.6217536540130326
5884,1.061153694676529,19.64906884391638,1.2177004002363583,1.8124945590310364
5885,1.1420975458383158,19.614491806958878,0.8676092300405464,2.139090079594302
5886,1.161912325653751,19.650748504401747,1.0764943556878441,1.6738837049609363
5887,1.1156300204003708,19.682235814765278,1.01774688071315,1.7820277087250527
5888,1.0956036109938123,19.604463215331624,0.7902256169422439,1.4026016209154089
5889,1.165200436082727,19.634849053202895,1.0564660798676975,1.44310308593926
5890,1.1001497768306465,19.651922782989,0.9182148008190586,1.464187074122756
5891,1.1094892656440056,19.684120037046334,0.6020562954671882,1.6347414307774033
5892,1.1215940975383383,19.734962452310345,1.0187446618628428,1.7600916449779012
5893,1.0633804579140056,19.651462346749284,1.0291782143050272,1.4813832135510048
5894,1.1079533083531812,19.674854349056364,0.6241565734515777,2.0222809897211733
5895,1.1101828926073563,19.70177534791301,1.1115805791303435,2.0724972216788506
5896,1.0469736643133079,19.70452901873199,1.1528800057921664,0.8994514331665051
5897,1.0227180864282908,19.663958180647846,0.9145836596823866,1.0170470524213415
5898,1.0691660558221454,19.63169671626812,0.9816300606325472,1.063744902667489
5899,0.9890887232723192,19.62950862179992,0.9963196464529318,1.1471241451308207
5900,0.9967231256828234,19.66382917474215,1.098475565138044,0.8420925612323499
5901,1.1077131941940996,19.613792868604854,1.0848833604840284,1.056750584595298
5902,1.0986946988989206,19.668438353767254,0.9026282074196924,0.8723048359931205
5903,1.1850152892098935,19.6939377473273,0.935210824394063,0.9457344649751158
5904,1.0497439750837527,19.63894317864427,1.2139379491409563,1.0795404233227344
5905,0.9582940125677988,19.644996042611805,1.0279115051321992,1.3842598299876379
5906,1.0271850229963608,19.573102116134287,1.0669805332266276,1.0024718917250517
5907,1.0518355841347578,19.64877823145758,0.9701406176956082,1.0599316058346726
5908,1.0604458509703598,19.651045814296435,1.0954495867615246,1.1686188205481585
5909,1.0549235111844406,19.63925040657462,0.9427729160481375,1.0521836472734218
5910,1.0256924343261027,19.706970034309165,1.0705825201454773,1.1386699906973454
5911,1.0022424825736673,19.705328234315306,0.9228431698918526,1.017161836760263
5912,1.054120106427124,19.60960873126102,0.7170807811091542,0.9377293708500856
5913,1.0294315808133263,19.662532046257514,1.081074173667374,1.0870747022518814
5914,1.11287344286221,19.65607876401781,0.9143940070069347,1.2081867210019677
5915,1.0159877366547665,19.70372083861944,1.0408749559127948,1.2719429860670155
5916,1.09349593866695,19.74265959934749,1.123086475851921,1.0305828899125244
5917,1.0594197440788533,19.675781228576035,0.8796077033413225,0.8197210496605819
5918,1.045971696166427,19.672832523854538,1.077346981868571,0.9427927018195081
5919,1.0328897720539383,19.696590515079706,1.2053005826750205,1.1035760155383707
5920,1.0854996757699091,19.66888267726223,1.1471216530699366,1.109560820282429
5921,1.0527375450330703,19.678116990385238,0.8833628811185511,0.8735563336010548
5922,1.015236880170442,19.6859244017105,1.084903614846797,1.2025386897993948
5923,1.0354977368540557,19.771708856302496,1.0777970098484286,1.0354763469917057
5924,1.0561640733713604,19.83186147244298,1.101765696429866,1.083976651972646
5925,1.1063170962618105,19.772778624260425,1.0632261210990979,0.8845858548936791
5926,1.0944158656883776,19.810310546179096,1.0338583236027497,1.2769864310805479
5927,1.0624005100367424,19.725847964413543,1.0068211874777997,1.021078279500927
5928,1.0251771307152315,19.65516685031262,0.9846987245385073,0.8581692951737884
5929,1.026179944404902,19.724659483479307,1.0828846885000296,1.5101872393460054
5930,1.03506961741764,19.612695448418346,1.0554056398445641,1.5223746312328719
5931,1.0822001934100145,19.654527731388686,1.1105661707113847,1.9226468992176422
5932,1.1296064569666766,19.669885131638466,1.0792833155694423,1.5740145564173529
5933,0.9619288577682756,19.666087779470445,0.8119714094306624,1.493829150421058
5934,1.1139660214049658,19.649152116320806,0.9664559085013513,0.895815407934501
5935,1.0946287106442978,19.62298461208801,1.0891321540843137,0.9769253623233931
5936,1.0546873249499036,19.65874608072414,0.8549955073025675,0.9121604530481029
5937,1.028711240439822,19.681002351756984,0.9715115898986705,0.9814328646894294
5938,0.998769997901689,19.67764505231381,1.1388888318885706,0.9473395449809234
5939,0.9469471659023392,19.577766902069765,1.1134928904187844,0.9412314300924667
5940,1.0237340957848275,19.658810533635066,1.1862534049580467,1.1859031193771115
5941,1.0402660044762213,19.658955045589078,1.1699299820727316,1.09273484837341
5942,1.0682433906745994,19.636162495672014,1.3699378415727037,0.9941444423153863
5943,1.0627235134842177,19.67383873857442,1.0523559409451921,1.0089843499189572
5944,1.0860658584222842,19.635165638068496,0.9791712228948394,1.187665687698667
5945,1.0577912927176347,19.63383442704989,1.070367634037888,1.4915537329241482
5946,1.0958095835655586,19.71033843372412,1.2914942618140424,1.0231094346302931
5947,1.064474832237286,19.6739720174324,1.0117180105914028,1.0238833747269842
5948,0.9966426357533971,19.61038799544404,0.8243415018530149,1.3890267033075412
5949,1.02170584320629,19.608886356601438,0.8076897236726668,1.33686885012579
5950,1.0166267142588525,19.625239328386296,0.9159447493927572,1.1953661958094552
5951,1.01635249332705,19.715357482023737,1.0416319027620164,1.0708252540623977
5952,1.0097937551760678,19.701094581515157,0.9330921971140128,1.030654705113106
5953,1.0819212753171723,19.753609103070502,1.1403640821001604,1.1857128351508546
5954,1.1304079373232945,19.70218495658051,1.0072328176004752,1.3720501910967475
5955,1.1324375215362066,19.67977786426698,0.7739718670774185,1.1031177365738078
5956,1.2070813457501604,19.617430998850097,0.9027884904711406,0.8062224585052175
5957,1.1941181967820236,19.73730792013345,0.9813858968543459,1.1929208903829747
5958,1.1401239667276855,19.619175062270255,0.8811779785928658,0.9990302937751806
5959,1.175964207478533,19.678853059017968,1.0015454321634993,0.895617383165705
5960,1.1169995025276815,19.657869417458155,1.0577890971681876,1.3358034117264015
5961,1.0260313032730857,19.67892270656041,1.1875563949684664,1.0872004146208725
5962,1.1416004978503358,19.621444626363434,1.0119599046374839,1.1700597517355342
5963,1.0560197844601897,19.71517878415692,0.9756734203567773,1.2671609693600259
5964,1.1724124687957855,19.69232835310495,1.0952662403511293,0.9992188763949852
5965,1.1433214231299695,19.679138813028363,1.0060897159259368,0.8814114812186844
5966,1.2173158439651797,19.678888031914674,1.148394185582783,1.0575560960502184
5967,1.1562435557421613,19.707245455371368,1.2750511243625864,0.7796342901623385
5968,1.1814556101903526,19.67787251238841,1.1972969277639958,0.752036607927095
5969,1.1408769251476991,19.701933293543004,0.9204912227911508,1.1597910327726142
5970,1.1857387866839337,19.71838943232516,1.0542062427774488,0.8135021350201123
5971,1.2005724014732293,19.680141862842685,0.9452925987663532,1.0481074548907228
5972,1.177598195985418,19.582668325894304,1.1655552316396554,1.2813028941762552
5973,1.0813871206239725,19.66817434934856,1.2325528087085926,0.9920996636207668
5974,1.164736208077369,19.6566535644279,0.9601570851292798,0.8574744242776788
5975,1.1258283696521865,19.659310740183447,1.0606227311280685,0.8869288516473134
5976,1.1864506381266324,19.68575717228145,1.310348346601898,1.1044565237443622
5977,1.0734390502084794,19.662507582621007,0.927495511352298,1.0137630073863384
5978,1.0822335280131599,19.65911097449434,1.017715717618976,1.0918805288428335
5979,1.1913506105394631,19.737127451821497,0.9695500070296492,1.085294185404729
5980,1.077354412839415,19.683324799220237,1.3316584853811644,1.1626368543810441
5981,1.0341721778909718,19.690203978155605,1.0806328073554685,1.0502148735080612
5982,1.0492757174132523,19.665630006089504,1.345392610415621,1.006644883843979
5983,1.0449536164761433,19.67310452526645,1.2753554512005763,1.1159287101533202
5984,1.1440343763793952,19.637116522484636,0.7424336481181073,1.0370684081085197
5985,1.0961110008826442,19.636809262488768,1.0964915445316141,1.109199873345151
5986,1.0645324121992645,19.683608198989905,1.0372577088515915,0.9333971099493967
5987,1.161851677390131,19.681462818167105,1.0038860985570726,1.024547244796967
5988,1.0031119444301866,19.644875956447766,1.211014804817536,1.027194562193778
5989,0.9586652419786043,19.673972212612348,0.8985690825387284,0.9210032555611336
5990,1.0139550294036168,19.663860578334823,0.9393177320585862,0.8170569816690704
5991,0.974525940060228,19.644719502942966,1.0988816126149534,1.288230403478205
5992,1.0030846038900225,19.637591457157242,1.1050472464146612,0.8941556445143442
5993,1.0787294230261995,19.770486629945374,0.8463447842406062,1.0250072720447045
5994,1.0059458356306297,19.660034363039546,0.8084640681890319,0.8775428670469928
5995,1.0834205081770165,19.658852680454277,1.232836870283428,1.0582865321593173
5996,0.9819780317181918,19.58741059387673,0.9766335431725451,0.8605286541883315
5997,1.029800766808406,19.63451668662455,1.0878322845222312,1.6621958117619302
5998,1.0613825126793672,19.651288080468774,1.0073690116336254,1.161976516168072
5999,1.05284358968907,19.683416153828208,0.8436384178092835,0.8861934694853517
6000,1.08715528936141,19.644800606031634,0.9461068237361905,1.241654835207214
6001,1.0294454894288447,19.60304209655438,0.9743300443873123,1.1934030767567565
6002,1.0729822659924022,19.622580395020414,0.9290695400860323,0.9603385424294961
6003,1.0202382995194894,19.69775690568935,1.1210231877186154,1.1062442965378734
6004,1.0781585997894876,19.621399418752763,0.9742295793070053,1.0779493697219933
6005,1.161640764254323,19.678287120414087,1.0114627785543613,1.0614357371301266
6006,1.1175553643691505,19.551088019845256,0.9622523566829552,1.2009671324499396
6007,1.0909212028276996,19.72317515588471,0.8127302903112534,1.4144285839593245
6008,1.0291506353615592,19.663241975754264,1.0477245216828976,1.0541264433349118
6009,0.9868024251763593,19.624772469037172,1.0261562997667553,0.6883839235201015
6010,1.0672896619513574,19.673541185540973,0.8186170823501668,1.176556520799663
6011,1.0625447763249796,19.68283720546073,1.1196576364756579,1.037699623837904
6012,1.1020786702803755,19.639369320648438,1.1045229641963563,0.985856442380981
6013,1.192730023052928,19.713869057421732,0.9026876684306687,1.0573447107589133
6014,1.0639018120104162,19.643592333230785,1.2960475002428713,1.2286526243245455
6015,1.0846931784699987,19.68697594251137,1.0639138955838547,0.9925147665303009
6016,1.088449100065502,19.61066061456288,0.9772206323625089,1.2238196903436398
6017,1.0903831157151112,19.710565459261698,1.046161800668012,0.9039018046583117
