Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
9680,0.8075892501233525,19.84473393237324,0.9486500459349423,1.1686045016061792
9681,0.7495715225407406,19.709525873416208,0.8340164285914007,1.0466253389180742
9682,0.7735637337591981,19.777896763368815,0.6792917775745508,1.538167965978193
9683,0.8543267601391572,19.81592953349073,0.9701448670709031,1.4432854332618386
9684,0.9266775613313266,19.86003134493204,0.9725390862945676,1.4930868343033616
9685,0.9027728368698986,19.94329362407266,0.9374869836298102,1.5151805387180006
9686,0.8566661218943055,19.875755928079034,1.1967128461481729,1.6216811594089502
9687,0.8241951334837171,19.79517125831663,1.0953913018939514,1.5119509005421996
9688,0.8644059436943738,19.729396841030876,1.1545456912274619,1.2821965065930458
9689,0.7711667469669387,19.85418421408823,1.1676328232884294,1.6273994627614885
9690,0.8073909531567165,19.73627308219005,1.1050376251886345,1.4439253436537014
9691,0.9430058283337763,19.837256893885762,0.7558768106293682,1.3497807190493274
9692,0.9220039726019753,19.780597898248427,0.9238932869077767,1.4023073612270744
9693,0.9329034923014454,19.806816064014264,0.9689005704502422,1.263103288381943
9694,0.8757049227617301,19.76457425759958,0.9626831333593551,1.2795931397839897
9695,0.9368843044477172,19.85135941106993,0.9587382791853711,1.4754216080361442
9696,0.9366013690841599,19.736406187974694,0.9404813754009519,1.5592265416443678
9697,0.9804782246407876,19.742041774029726,0.9222064491952059,1.565464229410434
9698,0.9487156667575767,19.807966719374594,1.0318792169235875,1.3694698716397409
9699,0.9236338444478698,19.853018689108094,1.2006935671041212,1.5898662730068904
9700,0.884492326645378,19.839776259539555,0.8579958736841569,1.3597369497405636
9701,0.8742425592601138,19.901916324581656,0.9030530485203815,1.4197072778631292
9702,0.8086986242751776,19.90919299453878,0.9471699493604648,1.6412962299460814
9703,0.8756462481652768,19.848866259082563,1.0204596775757881,1.3527922631093474
9704,0.903285360136469,19.79830412317585,0.9306706309553755,1.506002075764404
9705,0.9386382264887365,19.800399355356806,1.0523361594518292,1.4655022213051419
9706,0.7892804492962069,19.78787414908717,1.1264430475439258,1.330631966269846
9707,0.8372031514505858,19.81945957796999,0.984645199671407,1.3102880608838245
9708,0.9406115149212482,19.825688061721312,0.750326681433713,1.421549351331302
9709,0.9297175736225285,19.81853584947325,1.0274405823727861,1.4640190216558422
9710,0.9318539504089745,19.790487310724863,0.8752389822240778,1.7143031800303108
9711,0.8519295672722884,19.780302925192068,0.8468525006128284,1.3889102198814567
9712,0.9174089342400797,19.81189238269754,1.045783398827991,1.6681896429350183
9713,0.8946795073850173,19.75572293799368,0.9199928803428254,1.536197133429
9714,0.9694277554193033,19.783430322343452,1.0784519300923057,1.3490050500834712
9715,0.9648321774014013,19.80806232389369,1.0009873294992477,1.5018308910694222
9716,0.9404586124642195,19.805308423004835,0.907501381630647,1.4422811630488745
9717,0.9813414052724168,19.753319860530503,0.8343183016126527,1.5669853827295015
9718,0.9837518319075341,19.711678550460093,1.1625643851744767,1.8146220084870581
9719,0.9357537382791458,19.70054926194875,0.9122340563784538,1.7389572754644793
9720,0.9849317374690066,19.78776769189852,1.0630291076056335,1.8226243750887854
9721,1.0475623578792888,19.925867263685387,1.0814956857734843,1.8627629083956492
9722,0.9727845936397074,19.866923642259806,0.9465992012621461,1.8217659360346128
9723,1.0955515512249836,19.795353616615692,1.1406558290013984,1.9819043130149698
9724,1.144711191743537,19.775603474086186,1.1160523248244787,1.7445899644794491
9725,1.110376048872653,19.82284794593717,1.0360979299715185,1.7546495858621276
9726,1.0628451626545155,19.845888734351664,1.0431115751227011,1.751374068601362
9727,1.1841200113865957,19.823711493752697,1.1531227658021639,2.0037913371534426
9728,1.1498539949090776,19.807624885889137,1.148909716385375,1.9607731357953466
9729,0.9934788339307075,19.782549306661043,0.9282802117610278,1.8810391166859413
9730,1.0299029495502696,19.742492119680538,1.0234112853657118,1.8922110782855723
9731,1.0554955814406903,19.80039997688702,1.175638793752649,2.000468372064084
9732,1.053609379729267,19.834199431452742,1.0457006470421024,1.8879697402464513
9733,0.9794327507166612,19.795589809198983,1.265878917953568,1.817523927493306
9734,0.9963431566209245,19.866938197583217,1.1386627544924413,1.9369393178276917
9735,1.016504528211242,19.834715903512446,0.9852323145068347,1.8158941400180246
9736,1.0989099976806938,19.854603171235386,1.0878956078927102,1.777660587572651
9737,1.046218664902689,19.882415804963344,1.1327716549347007,1.9611510262961545
9738,1.1917698253376574,19.919053877817475,0.971552220108722,1.8069316232922181
9739,1.1454242216455022,19.91430133716393,1.0625859722300424,1.8097489924433514
9740,1.2049010276767196,19.90335087733428,1.225583791951465,1.6931635996332282
9741,1.0524009111233403,19.85143140390004,1.0118705680851308,1.768243234108516
9742,1.0877169890950764,19.850972082018334,1.0875650152515683,1.89633519543998
9743,1.1086968526161258,19.836814378185068,0.9583574184847699,1.8285780968979404
9744,1.1172811197002634,19.81430698702395,0.8615292245301355,1.7070976012341328
9745,1.2717190519503754,19.943162775565938,1.0087070790594712,1.7607948897402113
9746,1.1112576084524373,19.94898598477769,1.1791482731602998,1.8867533979524862
9747,1.0591158414816562,19.835286167893635,1.2857801448633484,1.88427241307763
9748,0.983285197763569,19.872017788772173,0.9922426841426669,1.8181029532716333
9749,1.0302777417861246,19.86934150906425,1.1075664989899536,1.9904534294986154
9750,1.2395902739206435,19.989203870811796,0.973920414034595,1.7677993903821532
9751,1.0950907816347157,19.958079438615844,1.1161288989772042,1.7723756206501622
9752,1.017165903012044,19.905111579999204,1.104739696633418,1.9310749612108253
9753,1.0667820492424647,19.88445053316537,0.8595069995849755,1.7929951062097735
9754,1.0921461728163382,19.839628257276196,1.172833275855018,1.8550645075120766
9755,1.1364810897620807,19.920371609106894,0.7261058352775883,1.786646698054445
9756,1.1381304147729334,19.960773519536367,0.9182061231584763,1.8280175644944738
9757,1.0397943408044414,19.953126376313914,0.7462800641143035,1.7909547035486155
9758,1.14288584787687,19.916467691287064,0.8380572644341894,1.729365090947778
9759,1.1215145332829903,19.80185321159712,1.2415127748969497,1.7352786480303881
9760,1.036528018311323,19.832649870459893,1.1877592035672908,1.719066117746749
9761,1.1108049089855723,19.839466918684213,0.9908013334104222,1.610896348079862
9762,1.0755448332885882,19.861363683099384,0.9274758357710602,1.800788235961627
9763,1.147364248032888,19.841299584020856,0.9765946611998539,1.7325423570513732
9764,1.061119457472555,19.837318934052398,1.3692035441115928,1.9244082352398362
9765,1.033899213914922,19.816420690189133,1.0670409412233175,1.6660610828223215
9766,0.9567373139848272,19.835027065225844,1.1695122511804703,1.7256366814841515
9767,1.0359360308627268,19.790622584472324,1.0593841570538483,1.777859998510601
9768,0.9709134419795313,19.784049432516913,0.8218172085921792,1.8237232328347808
9769,0.9201029866890642,19.773244290569714,0.8896286827371497,1.7534598139850568
9770,1.0709580459386923,19.762695909704686,0.9630192045784011,1.5702225723337464
9771,1.041427679952023,19.847308805629964,1.1196479706036182,1.6940914043157453
9772,0.8834680761918658,19.786008790888367,1.1505266168537365,1.842020030327406
9773,0.9553688646921397,19.772875977324425,1.0077039587684458,1.6037461701797184
9774,0.9969466758399703,19.74129886714802,1.0046885569244235,1.830944948548722
9775,1.0012863902181761,19.758643492036555,1.1442500712422639,1.9324365902389646
9776,1.0102379561912869,19.758251358445534,1.1268140132843951,1.7246898684159313
9777,0.914268893973611,19.79697702749086,0.9111261492163651,1.7534306040892853
9778,0.9370560893685947,19.804127150992247,0.8948643403996844,1.7063963493169543
9779,0.9917505109142001,19.790298210733777,0.8826974797380417,1.8653838220655887
9780,1.0228011847394705,19.77678231540092,0.9625998437893458,1.7363361722658286
9781,0.9815351745314083,19.754314842625664,1.1520777331847116,1.9305833797152976
9782,0.8472110183360889,19.719966478907722,0.825664541168958,1.7351924027024643
9783,0.8717553521380751,19.809666797264814,1.00394153559224,1.8581939056438654
9784,0.9826256534900528,19.804114425593777,0.9883648459076984,1.7012425957672708
9785,0.9636546683267962,19.799792601994778,0.9964198040044634,1.7309158169290553
9786,0.987997701796373,19.798233747775257,1.16302477172282,1.7256710171292315
9787,1.1137834462888467,19.781967419931245,0.9428077906473646,1.7725632160506002
9788,0.9745178349519563,19.77802735956195,0.9308334679951525,1.612496908280501
9789,1.143553516022259,19.887303206650266,1.0363280295033739,1.8621703262575497
9790,1.0068647882833979,19.79151685276926,1.0357203684463705,1.826284676325099
9791,0.9988504877421817,19.839191393723798,0.9915414331734689,1.6951198080431644
9792,1.0194272145814243,19.807703398176272,0.9670775980902508,1.8641472609221716
9793,0.9568741961875596,19.823268930026103,0.9811144780910259,1.6604092186706731
9794,0.9524937280277751,19.820438024084037,1.14709522650371,1.8202587949855553
9795,1.0192455385902535,19.887486147815803,1.1157326573206898,1.9415597884411098
9796,0.8995864350431383,19.848094874903403,1.1263533487306547,1.657824133403128
9797,0.9214267670557588,19.812305183143984,0.8820790798693767,1.7626567272329157
9798,0.9026265490934753,19.824903423692962,1.0256764031462167,1.811545624982138
9799,0.9202614067491104,19.812999046395706,0.9204735127943329,1.7714420655877663
9800,0.9160811531144477,19.79350630090828,0.9217043933822626,1.7601462839824007
9801,0.9813857407136238,19.784055912546545,0.9012960135466982,1.8259156237142817
9802,1.02643049670737,19.899977806382587,1.0957838614349558,1.8246390952635023
9803,1.0182776182403903,19.81513534970102,1.0364384639706299,1.7323174595745225
9804,0.9834345504590825,19.780353700335777,0.9812293266263397,1.853968579292309
9805,0.910241302607308,19.760259705786055,1.2804710450900738,1.9040585393195728
9806,1.0241185964864916,19.790645484090454,1.2440330098914076,1.8877578270739641
9807,1.075816280462866,19.78452978984015,1.1055163408980275,1.8444315492826353
9808,1.0084049415915304,19.79189438707994,0.8288719016079695,1.7933137365297138
9809,1.1185592360824794,19.876128955142768,1.0263978695589235,1.866783724202705
9810,0.9334396530039664,19.849028679590226,0.7993118738735043,1.8779149211702866
9811,0.9670082301568779,19.779545153659935,0.7452413725924388,1.7120219806068497
9812,1.0483177944596334,19.856261060856497,1.1222781886494282,1.7224096254189873
9813,1.122810301330689,19.788495886902574,0.9267762189083601,1.775132439513601
9814,1.0335986878289831,19.780633146053177,1.2740306926232319,1.7689936427505148
9815,1.0594749272532453,19.78619822578071,0.9546212164368112,1.8053614926934023
9816,1.0743563482712146,19.84380490136543,1.1133417956348104,1.8866041789961254
9817,1.0017364240454598,19.845655138572756,0.9612069006191493,1.7922706096785694
9818,0.9476350390731771,19.876021449163346,0.9598202666622059,1.9500961333172033
9819,0.9370970876326122,19.837049072035697,0.8712329643391622,1.7968781016104503
9820,0.9485404985831979,19.822549759938195,1.1713373208440647,1.9137990977652093
9821,0.940327452083414,19.842613301542173,1.0389135863511267,1.7420454332387334
9822,1.063754527065147,19.829801584510605,1.0851948561881988,1.7576514082023034
9823,0.965471093833923,19.87555113072166,1.117618692420494,1.7730995008027377
9824,0.9971625629384948,19.95332814393524,1.008491625128542,1.849038109229879
9825,1.0605947101145432,19.889187572337228,1.0955200740971636,1.830631207440804
9826,1.0958842595629559,19.926972061941914,1.0013038956475186,1.6837405267804006
9827,1.1410790437450054,19.835061369513927,1.0143259337533281,1.8761729359248551
9828,1.034551017917363,19.814014370254043,1.1447304108848142,1.859272915146836
9829,1.088508917221969,19.892625397797122,0.9586873306134258,1.6995750586575251
9830,1.0951918554616917,19.84577512710041,0.9300324205454262,1.5274123969079931
9831,1.0378577819375765,19.818557045072552,1.118955565548943,1.6918210954667379
9832,1.0804218219706563,19.918305611596274,1.0837911772701252,1.7434051450010812
9833,0.9806361852148809,19.860866578607116,1.1539478830293186,1.7482073730844652
9834,1.0083834360138821,19.88871903955105,1.175381112741466,1.9209666297853503
9835,0.9650101233782894,19.915192196723144,0.9740031199246931,1.957981411156595
9836,0.9047693840610439,19.87204254667624,1.017314047589915,1.8417945602515873
9837,1.0215598784402358,19.92950229941791,0.9384021352382271,1.6786878991734266
9838,0.9678193080873132,19.897179836306194,1.0280110509626852,1.8602041889231216
9839,1.0969168121072668,19.889541114703945,0.9511810861879235,1.7089206790388993
9840,1.0177336922982958,19.851523618322286,0.8792141478086499,1.749441440106975
9841,1.0485554048944767,19.731746981697228,1.0258232168816244,1.6351935258905
9842,0.999388574441915,19.783690743865602,0.9093453474707925,1.885541024329309
9843,1.202625660469122,19.8551855724746,1.0500331970690213,1.7560961814941747
9844,1.1858186398556123,19.79906661973022,1.0845371141211892,1.819614806757458
9845,1.1115793622217078,19.841253271281936,0.948700275674293,1.8019187773337952
9846,1.044483613109986,19.744481758047467,1.050859306636596,1.8917524750653387
9847,1.0697682629799417,19.861112843314093,1.071393641248446,1.7196735005439148
9848,1.0713769262278894,19.802944788326453,1.0411801929758593,1.6506891249911702
9849,1.1430179821741764,19.787669003438573,1.2402170320327828,1.8425143263723254
9850,0.9834963442776217,19.74130393094174,1.1409129666661681,1.8991301540476988
9851,1.061807667665318,19.822903976145362,0.8933253428677103,1.775764552142807
9852,0.9658598213883667,19.800682461308238,1.1892970225381712,1.9041051399094875
9853,0.9335508562709758,19.84043674601644,1.12187961911878,1.8869843573949812
9854,1.0735223316306959,19.82161658011651,1.1803707966077122,1.7771162728425927
9855,1.1361442992859296,19.846917503847617,1.0663997942834027,1.8419647767623182
9856,1.0932160984169308,19.82593562364218,1.1324492491400509,1.9381303299204373
9857,0.996308776019666,19.754750342597816,1.1176130058163642,1.8463587801767312
9858,1.0384224814642184,19.84115295105574,1.158064284388711,1.8959164632326835
9859,1.0004420061064025,19.790137299118815,0.9819127872337128,1.766783959559843
9860,0.9325115127202321,19.825208302573877,0.7592448983625277,1.7368555810031017
9861,0.9747723076162861,19.767903480462454,1.0248537292581148,1.7828352133877738
9862,0.9472671967721564,19.81512812632219,0.9711978066112098,1.8879270588964105
9863,1.1701808838040837,19.76999124437113,1.2304281875950946,1.895468654661133
9864,0.9537253983002345,19.78713737486592,1.04259307182551,1.5193310169304663
9865,0.9796798157630454,19.786589500078705,0.9507083068947455,1.8265007175902748
9866,1.0559646643317895,19.756179098486925,0.9892896725677268,1.7896582962941003
9867,0.9775449990382814,19.741592207395144,0.8313244998272885,1.7956264743018355
9868,0.9953795522607959,19.705998269396968,1.0931332868850387,1.8847257808489968
9869,0.9824707898758751,19.73037537288235,1.2901561298532669,1.7967404428118037
9870,0.9421985170907814,19.77994105798417,0.9542585698300512,1.62612799497547
